1.1006097338395193e-05,-1.2410157069098204e-05,1.0427497625350952
0.061724454164505005,-0.11644876003265381,1.023991346359253
0.13025757670402527,-0.1417444348335266,0.5400206446647644
0.08406203985214233,-0.24859076738357544,0.11473703384399414
-0.061733052134513855,0.11642797291278839,1.061410665512085
-0.14128895103931427,0.0976320207118988,0.5592966675758362
-0.3741666078567505,0.019630908966064453,0.1649896502494812
0.05664677172899246,-0.005521595478057861,1.3039722442626953
0.16932731866836548,-0.05373573303222656,1.5332410335540771
0.2760484516620636,-0.01786220073699951,1.602118968963623
0.24962002038955688,-0.10261905193328857,1.710934042930603
0.08410598337650299,0.060429155826568604,1.5558183193206787
-0.1191055178642273,0.2144944667816162,1.4553728103637695
-0.05711473524570465,0.28470689058303833,1.413672924041748
0.17945800721645355,-0.16345921158790588,1.4289836883544922
0.12058600783348083,-0.21635322272777557,1.153870940208435
0.1116548478603363,-0.10689301788806915,1.0329176187515259
