-2.9579630790976807e-05,-8.328244439326227e-05,1.04304039478302
0.0106685571372509,-0.06107022613286972,1.0579928159713745
0.285808265209198,-0.18590551614761353,0.3691191077232361
-0.20246821641921997,-0.8518279790878296,1.2915602922439575
-0.010719820857048035,0.06094346195459366,1.0274291038513184
-0.2624754309654236,-0.021281838417053223,0.4140583872795105
-0.690218448638916,-0.6938655972480774,1.2466599941253662
0.04907175898551941,0.1506730020046234,1.2544082403182983
0.072682224214077,0.15657228231430054,1.4977693557739258
0.1222817450761795,0.14403754472732544,1.6845794916152954
0.061801303178071976,0.021978914737701416,1.763075590133667
0.07468259334564209,0.17126691341400146,1.4229484796524048
0.002106986939907074,0.30088555812835693,1.1321032047271729
0.23324549198150635,0.14577412605285645,1.0139265060424805
0.021339990198612213,0.05251377820968628,1.47214674949646
0.1156717836856842,-0.08993005752563477,1.262147068977356
0.34250640869140625,-0.2841707170009613,1.1622014045715332
