-5.161902663530782e-06,-1.389071621815674e-05,1.042771816253662
0.11379756033420563,-0.08605410158634186,1.0214035511016846
0.1201714277267456,-0.13205057382583618,0.51787930727005
0.061839088797569275,-0.22829163074493408,0.10462474822998047
-0.11380818486213684,0.08603259921073914,1.064002275466919
-0.2697509527206421,0.14485323429107666,0.5777417421340942
-0.5388202667236328,0.15079617500305176,0.18026256561279297
0.038277897983789444,-0.005620792508125305,1.2959963083267212
0.11327977478504181,0.022729992866516113,1.5496371984481812
0.20085686445236206,0.06154191493988037,1.6389946937561035
0.15993136167526245,-0.019862353801727295,1.7418532371520996
-0.02497105300426483,0.08893904089927673,1.5080698728561401
-0.19116514921188354,0.13299275934696198,1.2495741844177246
-0.11312386393547058,0.22165635228157043,1.036901831626892
0.20590448379516602,-0.07428392767906189,1.463596224784851
0.2747575640678406,-0.15777912735939026,1.1870216131210327
0.14261382818222046,0.05817899480462074,1.0547398328781128
