-4.197809175821021e-06,-5.7976008974947035e-05,1.042891502380371
0.04460276663303375,-0.10324710607528687,1.0571446418762207
0.10841631889343262,-0.1332276463508606,0.4739683270454407
0.11922025680541992,-0.7107775807380676,0.7754504680633545
-0.04463420808315277,0.10317893326282501,1.0282716751098633
-0.06667647510766983,-0.038212478160858154,0.47420305013656616
-0.395841121673584,-0.7326408624649048,1.0536470413208008
0.09377959370613098,0.09037503600120544,1.321872591972351
0.24946892261505127,0.03313139081001282,1.5235483646392822
0.4643346071243286,0.02149835228919983,1.544001817703247
0.46131807565689087,0.011996448040008545,1.7164793014526367
0.14836207032203674,0.15544480085372925,1.5912680625915527
-0.10736766457557678,0.44197845458984375,1.5408146381378174
0.2047281712293625,0.29498785734176636,1.4368066787719727
0.23986761271953583,-0.09253636002540588,1.4161972999572754
0.1920611709356308,-0.16301831603050232,1.1621342897415161
0.269392192363739,-0.16353324055671692,0.9267818331718445
