-1.574925408931449e-05,-3.745451977010816e-05,1.0429000854492188
-0.15512913465499878,0.1415744125843048,1.0399410724639893
-0.37254875898361206,-0.11431968212127686,0.40356141328811646
-0.1730780154466629,-0.6139973998069763,0.7272966504096985
0.15509507060050964,-0.14165733754634857,1.045477271080017
-0.0979294404387474,-0.48757290840148926,0.4211779236793518
-0.7903547286987305,-0.9278026819229126,1.1249581575393677
0.057131871581077576,0.11051812767982483,1.3787758350372314
-0.0157594233751297,0.056089937686920166,1.5668768882751465
-0.13415387272834778,0.0910767912864685,1.6926305294036865
-0.17946046590805054,0.03110748529434204,1.8826653957366943
0.19423608481884003,-0.10866525769233704,1.5614824295043945
0.37499701976776123,-0.1849384307861328,1.220839023590088
0.3097953498363495,-0.21115358173847198,0.9710879921913147
-0.1814044713973999,0.22023364901542664,1.5747292041778564
-0.38450491428375244,0.31025904417037964,1.2899426221847534
-0.3493845462799072,0.19418026506900787,1.150037169456482
