3.6585470297723077e-06,-8.564788004150614e-06,1.0427576303482056
-0.07559537887573242,0.13748842477798462,1.0375564098358154
-0.35912585258483887,0.0841321051120758,0.6230210065841675
-0.35448336601257324,0.09504348039627075,0.19995617866516113
0.07558940351009369,-0.13750164210796356,1.0478477478027344
-0.05545929819345474,-0.17828059196472168,0.5911298990249634
0.029969237744808197,-0.1388469934463501,0.18421626091003418
-0.011434944346547127,0.008445560932159424,1.3158124685287476
-0.09461473673582077,-0.045359790325164795,1.5039008855819702
-0.18453633785247803,-0.07385089993476868,1.5575637817382812
-0.20542895793914795,-0.13457781076431274,1.6750290393829346
0.008422181010246277,-0.17077377438545227,1.4633963108062744
0.05019482970237732,-0.2512122392654419,1.1760400533676147
-0.08530473709106445,-0.22509297728538513,1.0198500156402588
-0.15951019525527954,0.10374027490615845,1.4799444675445557
-0.2022845447063446,0.1867494285106659,1.1929556131362915
-0.1684104949235916,0.026937248185276985,1.0434578657150269
