2.6265734049957246e-05,-6.475014379248023e-05,1.0428903102874756
0.00033854879438877106,0.06176033616065979,1.0267480611801147
-0.2542402148246765,-0.20796135067939758,0.5183714032173157
-0.4856529235839844,-1.1520061492919922,1.2752189636230469
-0.0003667958080768585,-0.06182992458343506,1.058676838874817
-0.05104648694396019,-0.13090050220489502,0.4495432376861572
-0.19372433423995972,-0.40796443819999695,0.527105987071991
0.11978567391633987,0.07688996195793152,1.3067779541015625
0.17560192942619324,0.05574032664299011,1.5644557476043701
0.17073985934257507,0.16587626934051514,1.7037506103515625
0.20766201615333557,0.03283411264419556,1.8321583271026611
0.14191797375679016,-0.027035653591156006,1.5022801160812378
-0.014678200706839561,-0.03602050244808197,1.173111915588379
-0.09766404330730438,0.06277043372392654,0.9092826843261719
0.1660120040178299,0.1330069899559021,1.5151500701904297
-0.03010830283164978,0.31688374280929565,1.2451362609863281
-0.1844627857208252,0.32545772194862366,1.1741857528686523
