2.003760528168641e-06,-2.1376159565988928e-05,1.0427889823913574
0.11271870136260986,-0.06751639395952225,1.02508544921875
0.11398988962173462,-0.04667609930038452,0.5670735836029053
-0.014144405722618103,-0.22343218326568604,0.3470528721809387
-0.11273376643657684,0.06748223304748535,1.060327172279358
-0.1888558268547058,0.04523348808288574,0.6083076000213623
-0.458172082901001,-0.32545042037963867,0.5549024343490601
0.06315352022647858,0.029386937618255615,1.2888306379318237
0.16088643670082092,0.007030129432678223,1.5439571142196655
0.22469289600849152,0.06016033887863159,1.6541624069213867
0.20155060291290283,-0.03440237045288086,1.737756371498108
0.006322048604488373,0.07787168025970459,1.5462075471878052
-0.24565786123275757,0.280418336391449,1.4670498371124268
-0.012099742889404297,0.2904220223426819,1.615631103515625
0.24920572340488434,-0.07265299558639526,1.455627202987671
0.2910382151603699,-0.19340133666992188,1.1874570846557617
0.28616583347320557,-0.08544463664293289,0.9673879742622375
