-4.524731593846809e-06,-1.244701343239285e-05,1.0427685976028442
0.1119127869606018,-0.08783648908138275,1.0208584070205688
0.12114520370960236,-0.135719895362854,0.5231209993362427
0.06544537842273712,-0.23223018646240234,0.1043233871459961
-0.11192336678504944,0.08781445026397705,1.0645469427108765
-0.26688262820243835,0.1460791528224945,0.5825129747390747
-0.5333842635154724,0.15067893266677856,0.1805950403213501
0.037125349044799805,-0.007738664746284485,1.298172950744629
0.11373083293437958,0.01640486717224121,1.5507065057754517
0.19944190979003906,0.059793055057525635,1.6364485025405884
0.161953404545784,-0.02101588249206543,1.7428605556488037
-0.023824259638786316,0.08555138111114502,1.5118708610534668
-0.1918494999408722,0.13333934545516968,1.2584996223449707
-0.11174677312374115,0.22287866473197937,1.0450780391693115
0.20497867465019226,-0.08153176307678223,1.4637107849121094
0.27075937390327454,-0.16373668611049652,1.1869089603424072
0.14562110602855682,0.05227363854646683,1.055748701095581
