1.2758282537106425e-05,-1.4803030353505164e-05,1.0427608489990234
-0.022515438497066498,0.12064789235591888,1.035165786743164
-0.2947106957435608,0.03898319602012634,0.5693168044090271
-0.3254548907279968,-0.1770012378692627,0.41118496656417847
0.022511333227157593,-0.12066597491502762,1.0502419471740723
-0.13458393514156342,-0.19407132267951965,0.5693265795707703
-0.2510930001735687,-0.3705887198448181,0.448810338973999
0.07205905765295029,0.0375465452671051,1.317069172859192
0.09683816879987717,0.026500344276428223,1.5750794410705566
0.050831396132707596,0.08494949340820312,1.7177941799163818
0.12650282680988312,-0.003531515598297119,1.8202588558197021
0.09431064128875732,-0.09164285659790039,1.5213289260864258
0.006922706961631775,-0.1559385508298874,1.2559258937835693
-0.1560039222240448,-0.09241209179162979,1.1977832317352295
0.09039571136236191,0.16601547598838806,1.5549206733703613
0.020938865840435028,0.24573267996311188,1.3209400177001953
-0.13230544328689575,0.19502103328704834,1.2234694957733154
