-4.470504791243002e-05,-1.3337710697669536e-05,1.0428214073181152
0.10748803615570068,-0.08362965285778046,1.0447235107421875
0.2623898983001709,-0.010992348194122314,0.5200380086898804
0.3242329955101013,-0.08960729837417603,0.1571643352508545
-0.10750243067741394,0.0835937112569809,1.0406858921051025
-0.2735542356967926,-0.036591410636901855,0.5034226775169373
-0.7249170541763306,-0.5317642688751221,0.5780614614486694
0.0010818243026733398,0.0419861376285553,1.29911208152771
-0.012468308210372925,0.1149892807006836,1.553682565689087
0.029037833213806152,0.18541932106018066,1.6690661907196045
-0.013469815254211426,0.10019415616989136,1.7626557350158691
-0.1259828805923462,0.16314196586608887,1.4526394605636597
-0.2157895565032959,0.2790232002735138,1.1601513624191284
-0.0037919580936431885,0.32475143671035767,1.0632283687591553
0.10148490220308304,0.011019110679626465,1.523014783859253
0.25261175632476807,-0.13546377420425415,1.316125750541687
0.14129813015460968,0.0714450478553772,1.2191131114959717
