-2.2521962819155306e-06,-4.070020804647356e-05,1.0429333448410034
-0.17747189104557037,0.13536390662193298,1.0315594673156738
-0.3724901080131531,-0.23643290996551514,0.3634871244430542
-0.48625069856643677,-0.8766483664512634,1.0284314155578613
0.17743143439292908,-0.1354665756225586,1.0538617372512817
-0.07661470770835876,-0.5125332474708557,0.403869092464447
-0.8753246068954468,-0.8419506549835205,1.0013799667358398
0.0420958586037159,0.15040108561515808,1.3832581043243408
-0.01472470909357071,0.1113276481628418,1.572302222251892
-0.16545498371124268,0.1818537712097168,1.6883091926574707
-0.21814978122711182,0.1354503631591797,1.9021384716033936
0.19733157753944397,-0.06165337562561035,1.5705894231796265
0.3754415512084961,-0.15434405207633972,1.236340045928955
0.32346996665000916,-0.2338661104440689,0.9922065138816833
-0.1937178075313568,0.2713800072669983,1.591360330581665
-0.375832200050354,0.39254045486450195,1.2936792373657227
-0.389448344707489,0.2564708888530731,1.128078818321228
