8.941595297073945e-06,-1.883541335701011e-05,1.042769432067871
0.1028820127248764,-0.07193269580602646,1.0193066596984863
0.04135432094335556,-0.060373902320861816,0.5840725898742676
-0.08817699551582336,-0.2032344937324524,0.22693228721618652
-0.10289071500301361,0.0719129666686058,1.0661020278930664
-0.19099211692810059,0.07268601655960083,0.6320042610168457
-0.30676448345184326,-0.10837292671203613,0.24006789922714233
0.07800160348415375,0.034074366092681885,1.2819114923477173
0.21166393160820007,0.018619805574417114,1.5195367336273193
0.31330159306526184,0.055494070053100586,1.6257588863372803
0.2769790291786194,-0.0480266809463501,1.7077627182006836
0.07057413458824158,0.09736526012420654,1.5462777614593506
-0.16161438822746277,0.2872302532196045,1.4565916061401367
0.11167846620082855,0.25263017416000366,1.5405938625335693
0.26523008942604065,-0.0709313452243805,1.4153831005096436
0.2058277428150177,-0.16054299473762512,1.1540061235427856
0.21943876147270203,-0.07285439223051071,0.91791170835495
