-4.269193595973775e-06,-2.7056456019636244e-05,1.0427950620651245
0.10236319899559021,-0.08819178491830826,1.0408986806869507
0.17328260838985443,-0.08493724465370178,0.5314993858337402
0.09763762354850769,-0.25853437185287476,0.30113857984542847
-0.10237810015678406,0.08815500885248184,1.044516682624817
-0.23211148381233215,0.05011585354804993,0.5250765681266785
-0.6126159429550171,-0.46350404620170593,0.6696536540985107
0.01569468528032303,0.07161302864551544,1.3048410415649414
0.05697886645793915,0.1017301082611084,1.5725313425064087
0.15002049505710602,0.13688015937805176,1.6873029470443726
0.0957806408405304,0.052928626537323,1.7842047214508057
-0.06170780956745148,0.19299322366714478,1.524991512298584
-0.2027687132358551,0.2612256705760956,1.2651231288909912
0.06492796540260315,0.2581508457660675,1.0953055620193481
0.14444026350975037,-0.015350162982940674,1.5037890672683716
0.1492057889699936,-0.19063995778560638,1.2410234212875366
0.24955585598945618,-0.060852985829114914,1.1442947387695312
