-1.4534854926750995e-05,-1.4418481441680342e-05,1.042798399925232
0.055007413029670715,-0.11265330761671066,1.045196294784546
0.23373889923095703,-0.21212685108184814,0.6121387481689453
0.21644121408462524,-0.407340407371521,0.2935640215873718
-0.05501715838909149,0.11262688040733337,1.0402189493179321
-0.1920434534549713,0.015959352254867554,0.5664688348770142
-0.5673433542251587,-0.18863004446029663,0.36530447006225586
0.07685504853725433,0.07817503809928894,1.2895153760910034
0.20988856256008148,0.08865183591842651,1.5313148498535156
0.3809845447540283,0.06114763021469116,1.5837595462799072
0.4003412425518036,0.02397233247756958,1.6814028024673462
0.14259026944637299,0.21794763207435608,1.5162540674209595
0.1620730757713318,0.38449907302856445,1.298180341720581
0.3815279006958008,0.17843717336654663,1.3707332611083984
0.1991346925497055,-0.05699944496154785,1.4890645742416382
0.05660355091094971,-0.13705459237098694,1.2358492612838745
0.15612845122814178,-0.11008802056312561,1.0233591794967651
