3.87971886084415e-06,-8.415910997428e-06,1.0427602529525757
-0.08135871589183807,0.13625895977020264,1.038468360900879
-0.36078810691833496,0.08606135845184326,0.6211870908737183
-0.3677578568458557,0.1018635630607605,0.20272189378738403
0.0813523530960083,-0.136271670460701,1.046935796737671
-0.052023354917764664,-0.17154493927955627,0.5873511433601379
0.01680668443441391,-0.12854796648025513,0.18466544151306152
-0.015265379101037979,0.006661355495452881,1.3148102760314941
-0.10046440362930298,-0.05302095413208008,1.4980933666229248
-0.19060426950454712,-0.08639872074127197,1.5488648414611816
-0.21122223138809204,-0.15128323435783386,1.6658157110214233
0.010704725980758667,-0.1756737232208252,1.4593734741210938
0.0531342476606369,-0.2504326403141022,1.1694797277450562
-0.09316787123680115,-0.21566373109817505,1.017716407775879
-0.17432141304016113,0.09615233540534973,1.4743056297302246
-0.22163718938827515,0.18252700567245483,1.1839549541473389
-0.17429840564727783,0.021983353421092033,1.0259209871292114
