4.12080862588482e-06,-2.428724110359326e-05,1.0428194999694824
-0.004824357107281685,0.060497626662254333,1.0339767932891846
-0.24240632355213165,-0.08911865949630737,0.4825829267501831
-0.2614404261112213,-0.634190559387207,0.7596402168273926
0.0048081763088703156,-0.06054161489009857,1.05144464969635
-0.09639610350131989,-0.24099332094192505,0.4487553834915161
-0.3727298676967621,-0.6226174831390381,0.6935036778450012
0.12574036419391632,0.07860347628593445,1.3260529041290283
0.18396693468093872,0.0691635012626648,1.5830726623535156
0.15140992403030396,0.13628053665161133,1.7343268394470215
0.21023672819137573,0.021479249000549316,1.8632233142852783
0.16450759768486023,-0.009145945310592651,1.5274038314819336
0.022054001688957214,-0.00998087227344513,1.2270152568817139
-0.13340528309345245,0.07685085386037827,1.018721103668213
0.17119090259075165,0.1616133749485016,1.5467318296432495
-0.06613409519195557,0.2914489209651947,1.2800021171569824
-0.19615691900253296,0.2112882435321808,1.2595372200012207
