-2.330919960513711e-05,-2.161485463147983e-05,1.042830228805542
0.09212078899145126,-0.09968522936105728,1.0487340688705444
0.23352837562561035,-0.18888813257217407,0.5600965023040771
0.22249794006347656,-0.37127619981765747,0.1636497974395752
-0.09212922304868698,0.09966304898262024,1.036680817604065
-0.24992117285728455,0.11925676465034485,0.5294384956359863
-0.5083209276199341,0.04534119367599487,0.18179458379745483
-0.018075402826070786,0.09415988624095917,1.2971081733703613
-0.027208536863327026,0.175409197807312,1.5416746139526367
0.09757950156927109,0.1656295657157898,1.654051423072815
0.10886149853467941,0.03643912076950073,1.6638680696487427
-0.11160740256309509,0.2580409646034241,1.4723999500274658
-0.13338252902030945,0.29001474380493164,1.1557393074035645
0.1482384353876114,0.16966977715492249,1.124731183052063
0.06003126874566078,0.03518092632293701,1.5659847259521484
0.3099091649055481,-0.2195921540260315,1.4880666732788086
0.5166345834732056,-0.1696554720401764,1.4852131605148315
