2.4473432858940214e-05,-3.822774306172505e-05,1.0428398847579956
0.004858292639255524,0.04429299384355545,1.0266201496124268
-0.24055929481983185,-0.18726205825805664,0.5468729734420776
-0.4750377833843231,-0.9836795330047607,1.0043305158615112
-0.004883549176156521,-0.044354960322380066,1.058798909187317
-0.02335745096206665,-0.13462263345718384,0.48696476221084595
-0.10818350315093994,-0.300581693649292,0.3484416604042053
0.11115553230047226,0.07433620095252991,1.3096212148666382
0.17901866137981415,0.07136940956115723,1.5678941011428833
0.14416299760341644,0.1646958589553833,1.7100026607513428
0.2047308385372162,0.06912457942962646,1.8368761539459229
0.14382880926132202,0.014221608638763428,1.512163758277893
-0.01079641655087471,0.015138715505599976,1.2058305740356445
-0.08229532837867737,0.12788335978984833,0.9633084535598755
0.18195652961730957,0.15455740690231323,1.5133135318756104
0.012550361454486847,0.30384135246276855,1.2383712530136108
-0.13252225518226624,0.33092671632766724,1.188335657119751
