9.736831998452544e-06,-4.2206564103253186e-05,1.0429177284240723
-0.1829308569431305,0.11721061915159225,1.0260974168777466
-0.38855788111686707,-0.24788397550582886,0.39113640785217285
-0.504809558391571,-0.912524938583374,1.0639667510986328
0.18289296329021454,-0.11730805784463882,1.0593255758285522
-0.07071371376514435,-0.5057746767997742,0.4314084053039551
-0.8433606624603271,-0.9447309970855713,1.1114143133163452
0.06493482738733292,0.1594582200050354,1.3828738927841187
0.025863058865070343,0.13336479663848877,1.5686218738555908
-0.08683177828788757,0.16321569681167603,1.6747581958770752
-0.12762746214866638,0.12036150693893433,1.8863880634307861
0.24389421939849854,-0.018838107585906982,1.5621156692504883
0.38330695033073425,-0.048876725137233734,1.2297320365905762
0.2776607871055603,-0.16929082572460175,1.0371577739715576
-0.1785813868045807,0.2692223787307739,1.600056767463684
-0.40954041481018066,0.3865889608860016,1.3279085159301758
-0.4313760995864868,0.27571776509284973,1.1394892930984497
