2.5570945581421256e-05,-6.677022611256689e-05,1.0428884029388428
-0.04168839752674103,0.08583807945251465,1.0143864154815674
-0.40661513805389404,-0.11164939403533936,0.49382925033569336
-0.5713610649108887,-1.0047588348388672,1.398097038269043
0.04165393114089966,-0.08592395484447479,1.0710235834121704
-0.11420977860689163,-0.16327673196792603,0.4533233046531677
-0.33549344539642334,-0.4671226143836975,0.7520622611045837
0.08752977102994919,0.08043956756591797,1.329087734222412
0.09696226567029953,0.06074380874633789,1.573854684829712
0.045985542237758636,0.1595170497894287,1.6901756525039673
0.09443477541208267,0.043129920959472656,1.8282685279846191
0.10633023083209991,-0.045043766498565674,1.5182461738586426
-0.05328518897294998,-0.04994820058345795,1.2430319786071777
-0.17769379913806915,-0.00764947384595871,1.0310708284378052
0.060425713658332825,0.15748253464698792,1.543501853942871
-0.055217236280441284,0.30369722843170166,1.2693443298339844
-0.2206299901008606,0.3573019504547119,1.0585346221923828
