-1.332148713117931e-06,-7.528349669883028e-06,1.0427488088607788
-0.05741168558597565,0.14823390543460846,1.0400127172470093
-0.37239691615104675,0.10251933336257935,0.6327067613601685
-0.350860059261322,0.10707277059555054,0.20227152109146118
0.057405173778533936,-0.14824700355529785,1.045392632484436
-0.08347789198160172,-0.1754239797592163,0.5955376625061035
0.03600597381591797,-0.13389313220977783,0.1892859935760498
0.0034394762478768826,0.00803452730178833,1.3152503967285156
-0.07322455197572708,-0.03978466987609863,1.527574062347412
-0.1623397171497345,-0.049796462059020996,1.587916612625122
-0.16789421439170837,-0.09662294387817383,1.7072936296463013
0.0029309913516044617,-0.1850256621837616,1.4712954759597778
0.02369801700115204,-0.27137601375579834,1.1904946565628052
-0.0940382331609726,-0.2077820897102356,1.033245325088501
-0.1144593209028244,0.12155261635780334,1.510204792022705
-0.15657702088356018,0.20418114960193634,1.2489690780639648
-0.14470985531806946,0.06137114390730858,1.0829644203186035
