3.17938975058496e-05,-4.641438863473013e-05,1.0428416728973389
-0.061149194836616516,0.11763996630907059,1.0150763988494873
-0.38165879249572754,-0.11274227499961853,0.529451310634613
-0.5380438566207886,-0.8563600778579712,1.1071295738220215
0.06112693250179291,-0.11769863218069077,1.0703377723693848
-0.00012809783220291138,-0.18092790246009827,0.5067881345748901
-0.2396526336669922,-0.2282387614250183,0.4598982334136963
0.05257437750697136,0.06815457344055176,1.3315222263336182
0.04729341343045235,0.04445451498031616,1.5726819038391113
-0.04606962949037552,0.11862313747406006,1.7031676769256592
0.015437839552760124,0.01969856023788452,1.8302884101867676
0.08288085460662842,-0.09817245602607727,1.5282585620880127
-0.00894409790635109,-0.19057884812355042,1.2323092222213745
-0.12979760766029358,-0.12711824476718903,1.0844130516052246
0.004955939948558807,0.19934013485908508,1.5471482276916504
-0.0920473039150238,0.2970520257949829,1.278031826019287
-0.23315593600273132,0.26987913250923157,1.132554531097412
