1.2379268810036592e-06,-8.07729156804271e-06,1.0427532196044922
-0.0671032965183258,0.14544638991355896,1.037390112876892
-0.37000977993011475,0.09743961691856384,0.6250373125076294
-0.3503185212612152,0.10359585285186768,0.20199435949325562
0.06709583103656769,-0.1454613208770752,1.0480146408081055
-0.06797665357589722,-0.17923462390899658,0.5927971005439758
0.028645947575569153,-0.13098865747451782,0.18800508975982666
-0.003311711363494396,0.008492082357406616,1.3140219449996948
-0.08591800928115845,-0.04521492123603821,1.5144422054290771
-0.17924930155277252,-0.06630414724349976,1.5705515146255493
-0.19515356421470642,-0.11921882629394531,1.687762975692749
0.004723265767097473,-0.18444502353668213,1.4671404361724854
0.038022637367248535,-0.27180635929107666,1.186700463294983
-0.08506395667791367,-0.2231493592262268,1.0339077711105347
-0.1385795772075653,0.11117672920227051,1.4939277172088623
-0.178683340549469,0.195153146982193,1.2214908599853516
-0.15639013051986694,0.05001305043697357,1.0610630512237549
