4.810384780284949e-06,-3.754274803213775e-05,1.0429178476333618
-0.1882951557636261,0.11900080740451813,1.0271586179733276
-0.38593217730522156,-0.2413879632949829,0.4043397307395935
-0.5085412859916687,-0.907172679901123,1.0655920505523682
0.18825802206993103,-0.11909716576337814,1.058264970779419
-0.07448327541351318,-0.5083354711532593,0.4365527033805847
-0.8815727233886719,-0.9404345154762268,1.131238579750061
0.06118403375148773,0.16554737091064453,1.377622365951538
0.028401441872119904,0.14627331495285034,1.5657787322998047
-0.09397841989994049,0.1795009970664978,1.678741693496704
-0.126094788312912,0.12394595146179199,1.8899871110916138
0.2429846227169037,-0.003398299217224121,1.558484673500061
0.37384337186813354,-0.03369693458080292,1.2235863208770752
0.2568323016166687,-0.15284627676010132,1.0204945802688599
-0.18282723426818848,0.27840590476989746,1.6012022495269775
-0.41670334339141846,0.3785489797592163,1.3400909900665283
-0.42298585176467896,0.24817845225334167,1.1524914503097534
