1.5912952221697196e-05,-2.0156621758360416e-05,1.0427701473236084
-0.03973090648651123,0.1111954003572464,1.0326639413833618
-0.32191139459609985,0.011352628469467163,0.5667406916618347
-0.358085572719574,-0.27482089400291443,0.5003788471221924
0.03972624987363815,-0.11121663451194763,1.0527461767196655
-0.04529876261949539,-0.16603267192840576,0.5642472505569458
-0.10868096351623535,-0.28141963481903076,0.3891298174858093
0.07071533799171448,0.0373571515083313,1.323313593864441
0.07744794338941574,0.021487653255462646,1.5762958526611328
0.015386927872896194,0.08006620407104492,1.7159141302108765
0.07603058964014053,-0.01279062032699585,1.820817470550537
0.10599503666162491,-0.09383299946784973,1.5244567394256592
0.013778835535049438,-0.148922860622406,1.249448299407959
-0.1407533884048462,-0.07844848930835724,1.1791882514953613
0.05640425905585289,0.16768419742584229,1.5571227073669434
-0.020517006516456604,0.2752394378185272,1.302079677581787
-0.1848040521144867,0.23572216928005219,1.2175922393798828
