-1.1165890100528486e-05,-4.118040669709444e-05,1.0428786277770996
-0.01648794114589691,0.10370200872421265,1.0348994731903076
-0.391579270362854,-0.031441330909729004,0.48614227771759033
-0.40565627813339233,-0.5057121515274048,0.7875781655311584
0.016461670398712158,-0.10377465188503265,1.0505166053771973
-0.19068275392055511,-0.200722336769104,0.43392646312713623
-0.44458943605422974,-0.8511247634887695,1.2071819305419922
0.11815843731164932,0.07914426922798157,1.3165283203125
0.0921027883887291,0.06529498100280762,1.5666601657867432
0.05125439912080765,0.15452039241790771,1.6807618141174316
0.0743931233882904,0.040564656257629395,1.8191554546356201
0.09744565188884735,-0.05702289938926697,1.4996485710144043
-0.054810672998428345,-0.05179612338542938,1.1869059801101685
-0.16623544692993164,0.025306619703769684,0.9867345094680786
0.0787421241402626,0.1837320327758789,1.5389840602874756
-0.028983861207962036,0.30768173933029175,1.2736841440200806
-0.19930148124694824,0.4175632894039154,1.0782643556594849
