-1.5450475984835066e-05,-9.089060768019408e-06,1.042811632156372
-0.1284307986497879,0.10745600610971451,1.0266371965408325
-0.34180188179016113,0.03806149959564209,0.566436767578125
-0.5267221927642822,0.0900312066078186,0.1530171036720276
0.12842033803462982,-0.10748092830181122,1.0587806701660156
0.07263056933879852,-0.18804624676704407,0.5763260722160339
0.12956112623214722,-0.19895565509796143,0.16437065601348877
-0.008662395179271698,0.04819047451019287,1.341780185699463
-0.1114557534456253,-0.030838459730148315,1.4673831462860107
-0.15855711698532104,-0.10289871692657471,1.4336578845977783
-0.175824835896492,-0.20808443427085876,1.5291697978973389
0.057453304529190063,-0.1204991340637207,1.5129661560058594
0.3219004273414612,-0.23286208510398865,1.311174988746643
0.13874167203903198,-0.22197169065475464,1.1263993978500366
-0.21893760561943054,0.10968440771102905,1.4405837059020996
-0.2381693720817566,0.13653893768787384,1.1195067167282104
-0.15196213126182556,-0.015552487224340439,1.0564243793487549
