-2.0750576368300244e-07,-1.5422185242641717e-05,1.0427931547164917
-0.15888360142707825,0.11918023228645325,1.0492054224014282
-0.4432675242424011,-0.047104328870773315,0.5759080052375793
-0.5364698171615601,-0.0932854413986206,0.18849146366119385
0.15887480974197388,-0.11920429766178131,1.0362112522125244
0.0863603949546814,-0.23053741455078125,0.5240156054496765
0.127461776137352,-0.24977219104766846,0.16696929931640625
0.028664233162999153,0.04309460520744324,1.3540215492248535
-0.034025244414806366,-0.06514796614646912,1.521315336227417
-0.13501906394958496,-0.09767603874206543,1.5546847581863403
-0.1749470829963684,-0.19975557923316956,1.6641647815704346
0.15405479073524475,-0.1688355803489685,1.4908829927444458
0.24370908737182617,-0.18334604799747467,1.1966367959976196
0.13049480319023132,-0.18514733016490936,0.9787217974662781
-0.1797291785478592,0.10727465152740479,1.53867769241333
-0.318597674369812,0.2269495278596878,1.265195369720459
-0.2586020231246948,0.08398231863975525,1.0895154476165771
