4.2517101974226534e-05,-5.170059739612043e-05,1.0428845882415771
-0.15170544385910034,0.14336317777633667,1.0243252515792847
-0.44266754388809204,-0.2439868450164795,0.49704551696777344
-0.629117488861084,-1.014718770980835,1.197544813156128
0.15167590975761414,-0.14344538748264313,1.061085820198059
-0.11530843377113342,-0.4436509907245636,0.5082281827926636
-0.6081857681274414,-0.7272461652755737,0.8832350969314575
0.06891179084777832,0.14489158987998962,1.3809094429016113
0.07124657183885574,0.1202039122581482,1.5730831623077393
-0.06781765818595886,0.19725680351257324,1.7005921602249146
-0.08196066319942474,0.10671287775039673,1.8769941329956055
0.25504806637763977,-0.059896320104599,1.5414289236068726
0.3824990391731262,-0.15188142657279968,1.258482813835144
0.36447954177856445,-0.2031862437725067,0.9979654550552368
-0.09381389617919922,0.29035288095474243,1.6040945053100586
-0.32312077283859253,0.42191529273986816,1.339491844177246
-0.33781689405441284,0.23988017439842224,1.157091498374939
