-6.683800165774301e-06,-1.0742718586698174e-05,1.0427730083465576
0.08830380439758301,-0.1280413717031479,1.0189217329025269
0.09786304831504822,-0.16016638278961182,0.515495240688324
-0.021319210529327393,-0.16934674978256226,0.06846565008163452
-0.0883188247680664,0.12801264226436615,1.0664780139923096
-0.2068331241607666,0.17596811056137085,0.546890377998352
-0.4266887307167053,0.20383042097091675,0.11370611190795898
0.03788664937019348,-0.008075177669525146,1.296059489250183
0.15582334995269775,-0.021578490734100342,1.5432231426239014
0.27108389139175415,0.021980583667755127,1.6217565536499023
0.2307131588459015,-0.06579214334487915,1.7175230979919434
0.040875960141420364,0.1012384295463562,1.520134449005127
-0.11715623736381531,0.1993575096130371,1.284458875656128
0.03304526209831238,0.23398253321647644,1.024869680404663
0.2049872875213623,-0.1465751826763153,1.4373927116394043
0.15885671973228455,-0.27279132604599,1.1660269498825073
0.19302621483802795,-0.12362153828144073,0.9671690464019775
