1.4612622180720791e-05,-4.369960515759885e-05,1.042917251586914
-0.18332946300506592,0.11921893805265427,1.0275473594665527
-0.39457106590270996,-0.2687416076660156,0.38734233379364014
-0.5485736131668091,-0.9732617139816284,1.0819755792617798
0.1832939088344574,-0.11931441724300385,1.057875394821167
-0.06946980953216553,-0.5091007351875305,0.4230020046234131
-0.8913822174072266,-0.9296847581863403,1.1230981349945068
0.05979892611503601,0.178167462348938,1.378212332725525
0.02991114929318428,0.16223955154418945,1.5675584077835083
-0.09315855801105499,0.20289772748947144,1.7112619876861572
-0.1256094127893448,0.1486319899559021,1.9171847105026245
0.24411317706108093,0.01276242733001709,1.5658342838287354
0.3914682865142822,-0.02385532855987549,1.2290925979614258
0.27559781074523926,-0.1120760440826416,1.041072964668274
-0.17662149667739868,0.29305702447891235,1.6018989086151123
-0.4151739478111267,0.39486080408096313,1.3467167615890503
-0.41950416564941406,0.31169283390045166,1.144895315170288
