-1.306335070694331e-05,-1.693499507382512e-05,1.0428122282028198
0.02144850604236126,0.05167978256940842,1.0372960567474365
-0.03777066618204117,0.031175583600997925,0.5117136836051941
0.023402266204357147,-0.06945490837097168,0.07525455951690674
-0.021459495648741722,-0.05171302706003189,1.048109531402588
-0.17466361820697784,0.005561351776123047,0.508753776550293
-0.11797527223825455,-0.046820759773254395,0.08254247903823853
0.1116652861237526,-0.014294013381004333,1.2986193895339966
0.18275299668312073,-0.06268343329429626,1.513951063156128
0.18875551223754883,-0.040699392557144165,1.546539306640625
0.24166664481163025,-0.09361332654953003,1.654995322227478
0.1516849249601364,-0.12212258577346802,1.4860742092132568
0.04563392698764801,-0.24388498067855835,1.5308539867401123
0.04878300428390503,-0.09164530038833618,1.6394727230072021
0.1822214275598526,-0.02360597252845764,1.498915433883667
0.16826912760734558,-0.08751064538955688,1.5351942777633667
0.13625377416610718,-0.02325570583343506,1.637847661972046
