3.4018339647445828e-06,-2.2157139028422534e-05,1.0428175926208496
0.11459147930145264,-0.004270022734999657,1.022747278213501
0.10507549345493317,-0.02757638692855835,0.46788495779037476
-0.029514893889427185,-0.3793987035751343,0.4282847046852112
-0.11459697782993317,0.004248984158039093,1.0626685619354248
-0.274103581905365,0.17795172333717346,0.5187963843345642
-0.5173715353012085,-0.0026345252990722656,0.3531029224395752
-0.016867414116859436,0.11884397268295288,1.2782678604125977
-0.09355460107326508,0.2818728983402252,1.4107964038848877
-0.12837225198745728,0.4288862347602844,1.361251711845398
-0.1752484142780304,0.503765344619751,1.4729743003845215
-0.21886307001113892,0.21794241666793823,1.3474820852279663
-0.3098585605621338,0.25118041038513184,1.115003228187561
-0.2288745641708374,0.38874176144599915,1.038382649421692
0.04478190839290619,0.2585972249507904,1.4548354148864746
0.1496991068124771,0.2710692286491394,1.2200918197631836
-0.0536838173866272,0.44460636377334595,1.0995742082595825
