3.8151756598381326e-06,-6.49892317596823e-05,1.0429142713546753
0.02149783819913864,-0.09114868938922882,1.0508564710617065
0.16241711378097534,-0.20754045248031616,0.4275476932525635
0.07348465919494629,-1.0095638036727905,1.0985891819000244
-0.021535366773605347,0.0910620391368866,1.0345675945281982
-0.14629296958446503,-0.03378063440322876,0.4249086380004883
-0.4496949017047882,-0.7166685461997986,1.0455009937286377
0.11265595257282257,0.12262997031211853,1.3308727741241455
0.2809296250343323,0.059794723987579346,1.5302937030792236
0.4976310431957245,0.01173427700996399,1.5510962009429932
0.5051820278167725,-0.004730880260467529,1.720720887184143
0.1999211311340332,0.16093188524246216,1.6237876415252686
-0.0178908109664917,0.44059187173843384,1.6043338775634766
0.28975123167037964,0.2621021866798401,1.4749633073806763
0.22905299067497253,-0.05170077085494995,1.4232559204101562
0.14492416381835938,-0.09845215082168579,1.1508269309997559
0.2642439305782318,-0.15576891601085663,0.9089363813400269
