2.9747257940471172e-05,-6.0143618611618876e-05,1.0428975820541382
-0.010322295129299164,0.0686952993273735,1.02406907081604
-0.26942580938339233,-0.22012221813201904,0.5240108966827393
-0.48933762311935425,-1.184371829032898,1.3056268692016602
0.010290931910276413,-0.06877818703651428,1.0613595247268677
-0.016926534473896027,-0.14867323637008667,0.4644697308540344
-0.19349408149719238,-0.35327887535095215,0.4470282793045044
0.12858568131923676,0.10119156539440155,1.3042279481887817
0.18824398517608643,0.07568854093551636,1.5625265836715698
0.17715783417224884,0.1839296817779541,1.6923046112060547
0.20517784357070923,0.0632733702659607,1.8272218704223633
0.16627591848373413,-0.00011235475540161133,1.5078768730163574
0.022344473749399185,-0.021769151091575623,1.1961158514022827
-0.08660271018743515,0.05291164666414261,0.9356906414031982
0.16828395426273346,0.16174030303955078,1.513675332069397
-0.014535799622535706,0.32822588086128235,1.2301905155181885
-0.14193841814994812,0.313325434923172,1.145066499710083
