-3.619978087954223e-05,-6.7365908762440085e-06,1.0428365468978882
0.09498061239719391,-0.07973331212997437,1.0105801820755005
0.037787117063999176,-0.06252551078796387,0.500826895236969
0.052324771881103516,-0.16045939922332764,0.08371925354003906
-0.09499368071556091,0.0797102302312851,1.074832558631897
-0.24201685190200806,0.15629982948303223,0.5612643957138062
-0.5672549605369568,0.20146667957305908,0.16901999711990356
0.0796460285782814,0.001954972743988037,1.2725194692611694
0.17812767624855042,-0.049089908599853516,1.528131365776062
0.2790934443473816,0.01411592960357666,1.601465106010437
0.2599799335002899,-0.05852174758911133,1.71002197265625
0.04172892868518829,0.004986822605133057,1.552621841430664
-0.23621413111686707,0.19365936517715454,1.5785143375396729
-0.2879626750946045,0.357330858707428,1.6882282495498657
0.23544460535049438,-0.15169861912727356,1.4300789833068848
0.3790103793144226,-0.3432691693305969,1.2502671480178833
0.6688088774681091,-0.31099337339401245,1.3242948055267334
