1.7193924577441067e-05,-9.036062692757696e-05,1.0429701805114746
0.045736514031887054,-0.09547610580921173,1.053076982498169
0.1751938760280609,-0.20284706354141235,0.44136643409729004
-0.04252117872238159,-0.8297062516212463,0.8817664980888367
-0.04575373977422714,0.09541264921426773,1.0323415994644165
-0.2487165331840515,0.03756546974182129,0.43825507164001465
-0.5484967231750488,-0.6344394087791443,0.9232100248336792
0.10115282237529755,0.10725119709968567,1.310615062713623
0.2108086347579956,0.11552274227142334,1.472046971321106
0.38419175148010254,-0.002546370029449463,1.5978217124938965
0.37748512625694275,-0.11312845349311829,1.5282011032104492
0.17380741238594055,0.21128785610198975,1.5697319507598877
0.05358004570007324,0.4670940339565277,1.3239245414733887
0.24491098523139954,0.1647215336561203,1.1958774328231812
0.20057842135429382,0.003843843936920166,1.4628446102142334
0.11229953169822693,-0.069532111287117,1.286423683166504
0.22941115498542786,-0.09154140204191208,0.9460740089416504
