-1.211897688335739e-05,-1.5308032743632793e-05,1.0427818298339844
0.1229073703289032,-0.06661942601203918,1.0225143432617188
0.1432872712612152,-0.11347359418869019,0.5254462957382202
0.1172330379486084,-0.28324246406555176,0.13848668336868286
-0.1229168027639389,0.06660071015357971,1.0628939867019653
-0.3528563380241394,0.1698705554008484,0.6083889007568359
-0.6889175176620483,0.1935863494873047,0.23666739463806152
0.04301269352436066,0.011839747428894043,1.2952311038970947
0.10255461186170578,0.06039321422576904,1.5526005029678345
0.1728612184524536,0.10287249088287354,1.6517530679702759
0.12044303119182587,0.02642679214477539,1.7489362955093384
-0.042831674218177795,0.10588544607162476,1.5073432922363281
-0.2288150191307068,0.12374034523963928,1.2578871250152588
-0.2264731228351593,0.23234577476978302,1.0042753219604492
0.20840436220169067,-0.025148451328277588,1.4713504314422607
0.275180459022522,-0.09183969348669052,1.2036986351013184
0.10908258706331253,0.1055830642580986,1.1020928621292114
