1.2155507647548802e-05,-1.5604931832058355e-05,1.0427515506744385
0.09741130471229553,-0.06896568089723587,1.0279349088668823
0.040847741067409515,-0.057672858238220215,0.6020697355270386
-0.10975763946771622,-0.1743091344833374,0.22255808115005493
-0.097420334815979,0.06894539296627045,1.0574736595153809
-0.1653478443622589,0.027599185705184937,0.62171471118927
-0.29320040345191956,-0.2019045352935791,0.2523422837257385
0.0858728289604187,0.037318259477615356,1.2899988889694214
0.23216849565505981,0.02018207311630249,1.5287549495697021
0.32045984268188477,0.07824105024337769,1.635779857635498
0.3117867112159729,-0.04166609048843384,1.7206729650497437
0.09049388766288757,0.09197470545768738,1.5564310550689697
-0.14994508028030396,0.2821062207221985,1.4740982055664062
0.1289004385471344,0.23842769861221313,1.5440716743469238
0.2822507619857788,-0.05942487716674805,1.4256919622421265
0.21440443396568298,-0.14216572046279907,1.1628588438034058
0.24106881022453308,-0.08132848143577576,0.9431898593902588
