-8.803712262306362e-06,-4.2251747800037265e-05,1.0428950786590576
0.06662721186876297,0.0040620677173137665,1.0052056312561035
0.2708493173122406,-0.10818111896514893,0.42532360553741455
-0.2797841429710388,-0.6952343583106995,1.1131584644317627
-0.06665242463350296,-0.004131190478801727,1.0802117586135864
-0.21931323409080505,0.12345913052558899,0.49466055631637573
-0.5888476967811584,-0.08948999643325806,0.5139426589012146
-0.00036638975143432617,0.09797358512878418,1.3158057928085327
-0.08000200986862183,0.20367297530174255,1.495403528213501
-0.16730058193206787,0.3354227542877197,1.5036940574645996
-0.1349077820777893,0.36963558197021484,1.634615182876587
-0.1727491319179535,0.1628522276878357,1.3959804773330688
-0.23650729656219482,0.2243473082780838,1.1202890872955322
-0.21373319625854492,0.3014180064201355,1.0726196765899658
0.009039223194122314,0.18467846512794495,1.5267412662506104
0.12269343435764313,0.1934373378753662,1.3126964569091797
-0.02322414517402649,0.32421883940696716,1.154237985610962
