4.556386556942016e-06,-5.124777089804411e-05,1.0428736209869385
-0.04309733957052231,0.09605060517787933,1.0266437530517578
-0.3383903503417969,-0.1526891589164734,0.45445239543914795
-0.3845501244068146,-0.9925317764282227,1.1813926696777344
0.04306844621896744,-0.0961230993270874,1.0587679147720337
-0.10407013446092606,-0.321306049823761,0.4555692672729492
-0.5158841609954834,-0.7114816904067993,0.9111766815185547
0.11727877706289291,0.12217843532562256,1.3313372135162354
0.16156873106956482,0.11462810635566711,1.5780842304229736
0.08706820011138916,0.18411517143249512,1.7331976890563965
0.18370109796524048,0.08549201488494873,1.885739803314209
0.17152893543243408,-0.006624579429626465,1.5191004276275635
0.03640057519078255,0.003531545400619507,1.2211062908172607
-0.11044759303331375,0.031728751957416534,0.985085129737854
0.09983457624912262,0.21694356203079224,1.5552244186401367
-0.1406363844871521,0.366641104221344,1.280217170715332
-0.33894336223602295,0.252122163772583,1.2258020639419556
