1.0592386388452724e-05,-4.250936035532504e-05,1.0429219007492065
-0.18259745836257935,0.11630433797836304,1.0261286497116089
-0.39402803778648376,-0.2576373815536499,0.38991498947143555
-0.5655001401901245,-0.9407286643981934,1.0801126956939697
0.18256258964538574,-0.11639899015426636,1.0592955350875854
-0.06289485096931458,-0.5080834031105042,0.4303269386291504
-0.8797828555107117,-0.9242616891860962,1.1252814531326294
0.06312400102615356,0.1634538471698761,1.3797180652618408
0.01330607384443283,0.13885349035263062,1.5627734661102295
-0.10647952556610107,0.17745834589004517,1.667283296585083
-0.14319539070129395,0.13196539878845215,1.8741151094436646
0.22884130477905273,-0.015600055456161499,1.5631109476089478
0.3893308639526367,-0.05796022713184357,1.2434502840042114
0.2908099889755249,-0.14906316995620728,1.0480746030807495
-0.1844692826271057,0.2748597264289856,1.5997145175933838
-0.4126848578453064,0.3844638466835022,1.331972360610962
-0.4255228638648987,0.2699946463108063,1.132239580154419
