-1.913501910166815e-05,-2.6878624339587986e-05,1.0428621768951416
0.08288289606571198,-0.0029796361923217773,1.0172030925750732
0.2258666306734085,-0.051402509212493896,0.4344896078109741
-0.09558729827404022,-0.5122326612472534,0.7769853472709656
-0.08289365470409393,0.00294610857963562,1.0682119131088257
-0.2209015041589737,0.1528160274028778,0.5119276642799377
-0.5578780174255371,-0.07562428712844849,0.5023409128189087
0.0012511014938354492,0.11219090223312378,1.2986246347427368
-0.06821036338806152,0.2477964162826538,1.4465739727020264
-0.1160171627998352,0.3995203673839569,1.420978307723999
-0.14144444465637207,0.46934428811073303,1.5326893329620361
-0.16899573802947998,0.20596781373023987,1.358149766921997
-0.27565741539001465,0.2824021577835083,1.1129705905914307
-0.15879860520362854,0.3577134609222412,1.0514342784881592
0.0381208136677742,0.21433594822883606,1.4897340536117554
0.15654303133487701,0.20782151818275452,1.2548298835754395
-0.047820061445236206,0.40687480568885803,1.1683546304702759
