-8.704154424776789e-06,-8.465904102195054e-06,1.0427601337432861
0.12529361248016357,-0.02937810681760311,1.0290976762771606
0.1463870108127594,-0.026109933853149414,0.551868736743927
0.2702770531177521,-0.20444750785827637,0.14919841289520264
-0.12529972195625305,0.029360931366682053,1.0563058853149414
-0.276772677898407,0.13680356740951538,0.5890195369720459
-0.4356347620487213,0.1400262713432312,0.1502166986465454
0.010583996772766113,0.051667481660842896,1.283919095993042
0.005185917019844055,0.17921200394630432,1.489588975906372
0.03848446160554886,0.30726003646850586,1.4826927185058594
0.01687885820865631,0.33417636156082153,1.6007537841796875
-0.13370530307292938,0.15500235557556152,1.4356353282928467
-0.25790172815322876,0.13453459739685059,1.1899371147155762
-0.09710219502449036,0.23743656277656555,1.0269770622253418
0.13689520955085754,0.12826994061470032,1.4649255275726318
0.25467362999916077,0.08890263736248016,1.209394097328186
0.09649131447076797,0.24932639300823212,1.0702998638153076
