-3.0099108698777854e-06,-4.0170649299398065e-05,1.0429229736328125
-0.16738498210906982,0.13855215907096863,1.0312795639038086
-0.38294413685798645,-0.16661006212234497,0.3706662654876709
-0.3305179476737976,-0.7476451396942139,0.8606346845626831
0.16735057532787323,-0.13864263892173767,1.0541410446166992
-0.10287557542324066,-0.5491608381271362,0.41816043853759766
-0.8743696808815002,-0.9883766174316406,1.0692886114120483
0.050716597586870193,0.15739667415618896,1.3853480815887451
-0.012334883213043213,0.1145058274269104,1.5723868608474731
-0.15990620851516724,0.22305899858474731,1.699406623840332
-0.1825771927833557,0.1347959041595459,1.9089579582214355
0.20350545644760132,-0.05925634503364563,1.5725500583648682
0.38601380586624146,-0.1459408402442932,1.2384495735168457
0.31969842314720154,-0.20981016755104065,1.0061163902282715
-0.19217413663864136,0.2777073383331299,1.5939198732376099
-0.39699745178222656,0.38681331276893616,1.3049397468566895
-0.39765578508377075,0.2524363696575165,1.150244951248169
