4.000723492936231e-06,-1.993209298234433e-05,1.0427947044372559
0.10580810904502869,-0.07983601093292236,1.0279816389083862
0.12179872393608093,-0.13668838143348694,0.5589667558670044
-0.06092533469200134,-0.4416334629058838,0.49223756790161133
-0.10582071542739868,0.0798105001449585,1.0574369430541992
-0.16256920993328094,0.02361711859703064,0.573068380355835
-0.3703455328941345,-0.2186577320098877,0.44032609462738037
0.06731124222278595,0.04769395291805267,1.2968838214874268
0.1669807881116867,0.01573336124420166,1.5515666007995605
0.2412872314453125,0.08315247297286987,1.6624078750610352
0.23152662813663483,-0.007870137691497803,1.7607898712158203
0.014223095029592514,0.0959850549697876,1.5595155954360962
-0.23993366956710815,0.3029206395149231,1.4890568256378174
-0.006933003664016724,0.33674728870391846,1.5776276588439941
0.2449871003627777,-0.07880255579948425,1.4656898975372314
0.28040874004364014,-0.2127813845872879,1.1991221904754639
0.2940328121185303,-0.08516696095466614,0.9772104024887085
