-1.0528525308473036e-05,-2.7731643058359623e-05,1.0428651571273804
-0.1528029590845108,0.14561432600021362,1.032504677772522
-0.386061429977417,-0.11850076913833618,0.4246464967727661
-0.07337826490402222,-0.6089967489242554,0.5963552594184875
0.15278050303459167,-0.14567576348781586,1.0529179573059082
-0.11570611596107483,-0.5509759187698364,0.44323432445526123
-0.7850015759468079,-0.9543716907501221,0.8709796667098999
0.05325532704591751,0.14994323253631592,1.3930813074111938
0.007437434047460556,0.13265740871429443,1.5991288423538208
-0.1186416894197464,0.22435510158538818,1.7416787147521973
-0.12986528873443604,0.13010048866271973,1.929914951324463
0.20586377382278442,-0.03083479404449463,1.5889248847961426
0.34470486640930176,-0.16173771023750305,1.2404532432556152
0.24296686053276062,-0.1990496814250946,1.0256351232528687
-0.14919030666351318,0.30969762802124023,1.6182070970535278
-0.3412468731403351,0.38425928354263306,1.332031488418579
-0.27179351449012756,0.242804154753685,1.1614649295806885
