-3.1350082281278446e-06,-1.3001452316530049e-05,1.0427935123443604
-0.1330147385597229,0.11199837923049927,1.0423905849456787
-0.417317271232605,0.019812822341918945,0.5723302364349365
-0.5777335166931152,0.10833221673965454,0.1937265396118164
0.13300752639770508,-0.11201494932174683,1.0430210828781128
0.08325409889221191,-0.2752459943294525,0.5479100942611694
0.17848491668701172,-0.27929335832595825,0.15290647745132446
0.010475425980985165,0.012435883283615112,1.3215078115463257
-0.06934400647878647,-0.07001045346260071,1.4759920835494995
-0.1467161774635315,-0.12962689995765686,1.4850419759750366
-0.18953874707221985,-0.21503934264183044,1.591115117073059
0.09143556654453278,-0.1606246829032898,1.4583393335342407
0.18515735864639282,-0.18738563358783722,1.181405782699585
0.029467806220054626,-0.1786157190799713,1.0111502408981323
-0.18862144649028778,0.07672774791717529,1.4541387557983398
-0.30527836084365845,0.21848224103450775,1.1873117685317993
-0.2862275242805481,0.05322844162583351,1.0131334066390991
