4.510222424869426e-06,-3.797402314376086e-05,1.0429179668426514
-0.18165835738182068,0.1222870871424675,1.0249691009521484
-0.3868442177772522,-0.22334909439086914,0.3961334228515625
-0.48793846368789673,-0.894646406173706,1.0631967782974243
0.18162104487419128,-0.12238377332687378,1.060453176498413
-0.07854926586151123,-0.5018258094787598,0.42499876022338867
-0.8785644769668579,-0.9393962025642395,1.1201728582382202
0.0557849295437336,0.16309773921966553,1.3793418407440186
0.014395501464605331,0.14099526405334473,1.5659394264221191
-0.09959781169891357,0.16939377784729004,1.6750760078430176
-0.13926899433135986,0.11707806587219238,1.8875412940979004
0.2290087640285492,-0.01385083794593811,1.5606776475906372
0.35638365149497986,-0.05248914659023285,1.216841220855713
0.23710346221923828,-0.16543111205101013,1.0202610492706299
-0.1885506510734558,0.2779048681259155,1.5930062532424927
-0.4131926894187927,0.382884681224823,1.3271255493164062
-0.4218214154243469,0.2710514962673187,1.1305820941925049
