-9.735698768054135e-06,-2.9791437555104494e-05,1.042851209640503
0.07068880647420883,-0.10694634914398193,1.0637352466583252
0.28608113527297974,-0.22348544001579285,0.5656887292861938
0.24292320013046265,-0.4593735933303833,0.2864742875099182
-0.07070342451334,0.10690067708492279,1.021682620048523
-0.17137852311134338,0.04701709747314453,0.5168799161911011
-0.6217375993728638,-0.3273896276950836,0.4972113370895386
-0.012004971504211426,0.09551748633384705,1.2904882431030273
-0.04988522827625275,0.19933760166168213,1.530819296836853
0.04106731712818146,0.24245822429656982,1.6662287712097168
-0.07374855875968933,0.1897832155227661,1.7484078407287598
-0.10638676583766937,0.28320905566215515,1.396679401397705
-0.07993236184120178,0.3770364224910736,1.0772219896316528
0.24966296553611755,0.22555290162563324,1.0842496156692505
0.021216318011283875,0.049590349197387695,1.5916922092437744
0.2036508023738861,-0.1662711501121521,1.6667438745498657
0.5242372751235962,-0.25265491008758545,1.7208359241485596
