-1.6472695278935134e-05,-8.144801540765911e-06,1.0428194999694824
-0.14660951495170593,0.10238417983055115,1.0425200462341309
-0.4111520051956177,-0.0032957494258880615,0.5696017742156982
-0.6152098774909973,0.08950740098953247,0.1985541582107544
0.14659836888313293,-0.10240888595581055,1.0428919792175293
0.2043268084526062,-0.3356735408306122,0.5524821877479553
0.3944131135940552,-0.4121016263961792,0.17143094539642334
0.029881112277507782,0.03415334224700928,1.3412288427352905
-0.07633364200592041,-0.032054781913757324,1.4855883121490479
-0.12530764937400818,-0.1198517382144928,1.5029034614562988
-0.18563084304332733,-0.20886865258216858,1.595930576324463
0.1136605441570282,-0.13501933217048645,1.5504424571990967
0.3624752163887024,-0.24170343577861786,1.3809170722961426
0.265931636095047,-0.15327224135398865,1.1120418310165405
-0.19196850061416626,0.1039951741695404,1.4354153871536255
-0.18582934141159058,0.13463488221168518,1.1399524211883545
-0.13819554448127747,0.019240139052271843,0.9975212216377258
