-8.078279279288836e-06,-1.4547411410603672e-05,1.0428218841552734
-0.1517285704612732,0.11237431317567825,1.0529338121414185
-0.4246487617492676,-0.007440686225891113,0.5546587705612183
-0.5222015976905823,-0.01226818561553955,0.21003276109695435
0.15172061324119568,-0.1123962327837944,1.032489538192749
0.146602064371109,-0.3133357763290405,0.5357522964477539
0.2302601933479309,-0.39708518981933594,0.21787261962890625
0.0441952683031559,0.06479036808013916,1.356558084487915
0.010006742551922798,-0.07743144035339355,1.5279710292816162
-0.08909127861261368,-0.11180439591407776,1.5067232847213745
-0.09705794602632523,-0.18147793412208557,1.633895754814148
0.17998790740966797,-0.16793566942214966,1.4646400213241577
0.2830013036727905,-0.18242058157920837,1.1779001951217651
0.23486918210983276,-0.17374032735824585,0.9480239748954773
-0.13795581459999084,0.07444512844085693,1.5738258361816406
-0.3612568974494934,0.20720672607421875,1.3165841102600098
-0.31979772448539734,0.09789016842842102,1.1277457475662231
