1.3910983398091048e-05,-1.7433660104870796e-05,1.042770504951477
0.07452300190925598,-0.11246664822101593,1.021233320236206
0.12335166335105896,-0.1426936686038971,0.5331282019615173
0.0997111052274704,-0.22369444370269775,0.09597796201705933
-0.074534110724926,0.11244392395019531,1.064171314239502
-0.15003007650375366,0.12686121463775635,0.573411226272583
-0.4301905632019043,0.1317393183708191,0.17337238788604736
0.055793680250644684,-0.00551334023475647,1.299696922302246
0.18049633502960205,-0.07394564151763916,1.527958631515503
0.27942726016044617,-0.04290127754211426,1.5952790975570679
0.25855720043182373,-0.14569443464279175,1.687371015548706
0.08037903904914856,0.03118187189102173,1.5838418006896973
-0.1251748651266098,0.23714518547058105,1.7067279815673828
-0.056331902742385864,0.3056453466415405,1.811602234840393
0.1934622824192047,-0.17369678616523743,1.4010133743286133
0.15147726237773895,-0.21195784211158752,1.1147578954696655
0.10842141509056091,-0.05803710222244263,1.020249366760254
