-3.023762837983668e-05,-2.8127091354690492e-05,1.0428962707519531
-0.16334059834480286,0.1292283684015274,1.0408639907836914
-0.40475448966026306,-0.08836400508880615,0.4257087707519531
-0.12778882682323456,-0.5347542762756348,0.6167798042297363
0.16331203281879425,-0.12930256128311157,1.0445597171783447
-0.1297149658203125,-0.5737714767456055,0.4298558235168457
-0.9568560123443604,-1.099650263786316,1.1145163774490356
0.05715223401784897,0.12604248523712158,1.3793654441833496
-0.03304232656955719,0.0769771933555603,1.568958044052124
-0.14073464274406433,0.09745186567306519,1.6716790199279785
-0.18259604275226593,0.03431040048599243,1.8764019012451172
0.19363893568515778,-0.0737236738204956,1.5769376754760742
0.3788537383079529,-0.16298064589500427,1.2190971374511719
0.319108784198761,-0.2015928328037262,0.9508771300315857
-0.2017291784286499,0.22916650772094727,1.5846397876739502
-0.39445579051971436,0.2958279252052307,1.2903705835342407
-0.40185245871543884,0.194112166762352,1.112922191619873
