3.395618114154786e-05,-5.7591518270783126e-05,1.0428767204284668
0.07634149491786957,-0.0593380406498909,1.0034363269805908
0.10926799476146698,-0.19482296705245972,0.5048438310623169
-0.03880709409713745,-1.0497156381607056,1.0041213035583496
-0.07636895775794983,0.05926477536559105,1.0819830894470215
-0.25228050351142883,0.12159064412117004,0.5713577270507812
-0.5739105343818665,-0.05889254808425903,0.36861884593963623
0.08735072612762451,0.08231733739376068,1.295209288597107
0.20930764079093933,0.06430467963218689,1.5322295427322388
0.3446270525455475,0.10577726364135742,1.6170401573181152
0.34547263383865356,0.049427151679992676,1.7176345586776733
0.09145896136760712,0.17168325185775757,1.5383552312850952
-0.1155056357383728,0.34074631333351135,1.3462932109832764
0.19035670161247253,0.2538868486881256,1.1116387844085693
0.23529459536075592,-0.02637222409248352,1.4303793907165527
0.21069829165935516,-0.1317579746246338,1.1369171142578125
0.3151906430721283,-0.11849088221788406,0.9856857657432556
