-8.848186553223059e-06,-1.4619225112255663e-05,1.0427805185317993
0.10789445042610168,-0.06273360550403595,1.035478949546814
0.07360874116420746,0.017111867666244507,0.5784065127372742
-0.031336016952991486,-0.20330840349197388,0.29963093996047974
-0.10791198909282684,0.06269390881061554,1.049941062927246
-0.1886323094367981,-0.12966984510421753,0.5786483883857727
-0.34055930376052856,-0.6265186071395874,0.4093888998031616
0.04396478831768036,0.09808875620365143,1.305463433265686
0.1201104000210762,0.15074115991592407,1.5753259658813477
0.1705380380153656,0.2518007159233093,1.699875831604004
0.15965056419372559,0.1553376317024231,1.812370777130127
-0.023199625313282013,0.20356768369674683,1.5505011081695557
-0.18337196111679077,0.37875401973724365,1.3536219596862793
0.11438924819231033,0.3864257335662842,1.480092167854309
0.2043265998363495,0.0757373571395874,1.502866268157959
0.21302495896816254,-0.02490869164466858,1.2402979135513306
0.28230732679367065,0.0014814883470535278,0.9848050475120544
