1.559375596116297e-05,-2.2188047296367586e-05,1.0427857637405396
-0.1519508957862854,0.10834375768899918,1.0443880558013916
-0.39166557788848877,0.007455796003341675,0.5589308738708496
-0.46298903226852417,0.0015271306037902832,0.2699061632156372
0.1519438624382019,-0.10836426913738251,1.041028618812561
0.09137724339962006,-0.267647922039032,0.525442898273468
0.16393157839775085,-0.31756484508514404,0.23976647853851318
0.0314064584672451,0.03434059023857117,1.3352112770080566
-0.023537956178188324,-0.0679214596748352,1.505196452140808
-0.10293823480606079,-0.12095558643341064,1.5568616390228271
-0.13203690946102142,-0.20920997858047485,1.6870094537734985
0.15967220067977905,-0.16755864024162292,1.4667341709136963
0.25982335209846497,-0.18541938066482544,1.1767617464065552
0.14420568943023682,-0.17937742173671722,0.9662161469459534
-0.17431855201721191,0.08579802513122559,1.5058242082595825
-0.3485918641090393,0.23692426085472107,1.256085753440857
-0.29845356941223145,0.084323450922966,1.0574543476104736
