6.113201379776001e-06,-1.691032957751304e-05,1.0427806377410889
0.08810031414031982,-0.1000245064496994,1.0105990171432495
0.049534693360328674,-0.09159475564956665,0.5226278305053711
-0.11015287786722183,-0.07497602701187134,0.08884614706039429
-0.08811680972576141,0.09999902546405792,1.0748032331466675
-0.1812850534915924,0.20906782150268555,0.6047942638397217
-0.5013058185577393,0.3199690580368042,0.1993768811225891
0.07003694027662277,-0.013499483466148376,1.2888413667678833
0.2110535353422165,-0.07808098196983337,1.5174514055252075
0.2858620285987854,-0.028641700744628906,1.5913714170455933
0.26985371112823486,-0.13485994935035706,1.6734442710876465
0.08484984934329987,0.00633692741394043,1.580533504486084
-0.16575020551681519,0.23355931043624878,1.7371677160263062
-0.0758059024810791,0.3206360340118408,1.8567687273025513
0.24806320667266846,-0.15374331176280975,1.3785054683685303
0.2592892348766327,-0.21274182200431824,1.1014723777770996
0.1545127034187317,0.011122260242700577,1.0802651643753052
