-6.997099262662232e-06,-2.3997410607989877e-05,1.0428071022033691
0.09624546766281128,-0.08860278129577637,1.0348726511001587
0.18587350845336914,-0.17744147777557373,0.5837398171424866
-0.09941451251506805,-0.490186482667923,0.5562687516212463
-0.09626248478889465,0.08857356756925583,1.0505406856536865
-0.09363023936748505,0.028490513563156128,0.5585893392562866
-0.4050721526145935,-0.2884092330932617,0.5770558714866638
0.06292084604501724,0.048936039209365845,1.3008555173873901
0.16961246728897095,0.012787014245986938,1.550687551498413
0.2394794523715973,0.07303082942962646,1.6661458015441895
0.24431338906288147,-0.013811647891998291,1.7658332586288452
0.018557056784629822,0.09972548484802246,1.552876353263855
-0.24313980340957642,0.3291146159172058,1.5129936933517456
0.009893104434013367,0.3192916512489319,1.6301475763320923
0.24001780152320862,-0.08305981755256653,1.4565609693527222
0.27974486351013184,-0.20370395481586456,1.18425714969635
0.2643078863620758,-0.08680752664804459,0.9675850868225098
