-1.718617568258196e-07,-2.1536456188187003e-05,1.0428014993667603
0.06031423807144165,-0.11899954080581665,1.047334909439087
0.24936926364898682,-0.2189776599407196,0.5877820253372192
0.23713842034339905,-0.44937968254089355,0.3643949031829834
-0.06032450497150421,0.11897255480289459,1.0380797386169434
-0.18471315503120422,0.04651913046836853,0.5494329929351807
-0.5483278632164001,-0.14276808500289917,0.44922637939453125
0.06004904955625534,0.0623202919960022,1.292755365371704
0.19848789274692535,0.05193731188774109,1.5365468263626099
0.36937981843948364,0.027404606342315674,1.5854530334472656
0.3831583559513092,0.00705188512802124,1.691357135772705
0.12322421371936798,0.1880345642566681,1.5314524173736572
0.11553888022899628,0.34610626101493835,1.331881046295166
0.33399754762649536,0.1554465889930725,1.4110355377197266
0.19081105291843414,-0.09360399842262268,1.4720406532287598
0.058676376938819885,-0.15968379378318787,1.212675929069519
0.14562734961509705,-0.14525803923606873,0.9843406677246094
