3.4492572012823075e-05,-4.0279526729136705e-05,1.0428193807601929
0.12136130779981613,0.0037732720375061035,1.0112664699554443
0.033811502158641815,-0.09616190195083618,0.4359927773475647
-0.23148596286773682,-0.534124493598938,0.47688305377960205
-0.12136620283126831,-0.003801334649324417,1.0741488933563232
-0.2768583297729492,0.21089616417884827,0.5258664488792419
-0.4793223738670349,0.17112785577774048,0.2199893593788147
-0.022778421640396118,0.1227632462978363,1.2733982801437378
-0.1190575361251831,0.2893771529197693,1.4049947261810303
-0.173170268535614,0.42406100034713745,1.3481181859970093
-0.2110123336315155,0.5142133235931396,1.4436382055282593
-0.24664553999900818,0.20941925048828125,1.3483750820159912
-0.3554490804672241,0.24165907502174377,1.1302858591079712
-0.21730077266693115,0.3770800828933716,1.0609360933303833
0.02557384967803955,0.2811584174633026,1.4610049724578857
0.17865495383739471,0.32433485984802246,1.2362067699432373
-0.004157736897468567,0.4691935181617737,1.0874650478363037
