-2.633146505104378e-05,-3.0446361051872373e-05,1.0428930521011353
-0.16239407658576965,0.13415251672267914,1.04755437374115
-0.38326820731163025,-0.08969587087631226,0.44501757621765137
-0.109797403216362,-0.5233684778213501,0.63209068775177
0.16236677765846252,-0.1342191994190216,1.0378681421279907
-0.12144950032234192,-0.5635057687759399,0.4478875398635864
-0.9036535024642944,-1.0328892469406128,1.0988200902938843
0.04935341700911522,0.12367409467697144,1.3764147758483887
-0.02239372581243515,0.06946605443954468,1.5692559480667114
-0.14111566543579102,0.09362882375717163,1.6991748809814453
-0.16572654247283936,0.02062368392944336,1.894698143005371
0.2042737752199173,-0.07744041085243225,1.564926266670227
0.39343833923339844,-0.15124593675136566,1.2140733003616333
0.33615589141845703,-0.2038756161928177,0.9461585283279419
-0.19853219389915466,0.2252882719039917,1.5907623767852783
-0.39180630445480347,0.28906184434890747,1.309401512145996
-0.38176530599594116,0.1989760398864746,1.1297818422317505
