-1.953445462277159e-06,-4.415983858052641e-05,1.042876124382019
-0.11285683512687683,0.14504678547382355,1.0411986112594604
-0.41893941164016724,0.005048930644989014,0.43174076080322266
-0.17961180210113525,-0.4585636258125305,0.7569690346717834
0.11282745003700256,-0.14512230455875397,1.0442129373550415
-0.076828733086586,-0.3951026201248169,0.4338468313217163
-0.6025661826133728,-0.7759708166122437,1.0392498970031738
0.03818733990192413,0.09870734810829163,1.361924171447754
-0.02093213051557541,0.0609896183013916,1.5490238666534424
-0.14974205195903778,0.15238046646118164,1.6704013347625732
-0.12902265787124634,0.02309936285018921,1.8269999027252197
0.1266247034072876,-0.10858339071273804,1.5054075717926025
0.30282267928123474,-0.1744723618030548,1.1906265020370483
0.18094676733016968,-0.18089497089385986,1.0026626586914062
-0.1321130096912384,0.22336286306381226,1.5554778575897217
-0.2772585451602936,0.3211679458618164,1.2785357236862183
-0.21468722820281982,0.19321924448013306,1.1076329946517944
